Unnamed: 0,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,concept:name,event_src_path,event_dest_path,clipboard_content,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,xpath,xpath_full
875,509154651000000,SmartRPA by marco2012,complete,2020-05-09T15:46:59.000,pamelafields,Browser,Chrome,clickRadioButton,,,,,,,,,,,,,,,,,,,http://www.knight.com/,"[""serverRedirect"",""fromAddressBar""]",,,,,,,,,,IMG,,long,,,,,,,,,"id(""political/div[1]/url[0]"")","id(""political/div[1]/url[0]"")"
627,607181933000000,SmartRPA by marco2012,complete,2020-06-07T18:20:58.000,melissalee,Browser,Chrome,dragElement,,,,,,,,,,,,,,,,input_text,,,https://www.smith-watkins.com/,[],,,,,,,,,,IMG,,west,,table,,,,,,,"id(""cup/section[1]"")","id(""cup/section[1]"")"
847,714112346000000,SmartRPA by marco2012,complete,2020-07-14T11:36:03.000,jamielopez,OperatingSystem,Explorer,moved,/soldier/because.doc,/design/bank.ods,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,624221640000000,SmartRPA by marco2012,complete,2020-06-24T22:24:47.000,madisonbrown,OperatingSystem,Explorer,moved,/design/bank.ods,/kind/imagine.avi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,407171022000000,SmartRPA by marco2012,complete,2020-04-07T17:14:12.000,shellymarquez,MicrosoftOffice,Microsoft PowerPoint,slideshowBegin,/forward/year.mov,,,,,,,,,,,,"0, 1, 2, 3, 4",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978,915004520000000,SmartRPA by marco2012,complete,2020-09-15T00:46:46.000,nicole36,Browser,Chrome,typed,,,,,,,,,,,,,,,,,,,https://www.thomas-simpson.com/,[],,,,,,,,,,INPUT,text,table,,structure,,,,,,,"id(""cup/section[1]"")","id(""cup/section[1]"")"
104,719022823000000,SmartRPA by marco2012,complete,2020-07-19T02:30:03.000,sharper,Browser,Chrome,dragElement,,,,,,,,,,,,,,,,click_btn,,,http://berger.net/,"[""serverRedirect""]",,,,,,,,,,INPUT,text,be,,commercial,,,,,,,"id(""cultural"")","id(""cultural"")"
9,415130900000000,SmartRPA by marco2012,complete,2020-04-15T13:14:37.000,melissa36,MicrosoftOffice,Microsoft PowerPoint,slideshowEnd,/forward/year.mov,,,,,,,,,,,,"0, 1, 2, 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,1104165910000000,SmartRPA by marco2012,complete,2020-11-04T17:02:48.000,paul13,Browser,Chrome,newTab,,,,,,,,,,,,,,,,,,,http://www.werner.com/,"[""serverRedirect""]",,,,,,,,,,,,news,,long,,,,,,,"id(""cup/section[1]"")","id(""cup/section[1]"")"
916,619163811000000,SmartRPA by marco2012,complete,2020-06-19T16:49:01.000,khernandez,OperatingSystem,Explorer,moved,/whole/general.odt,/structure/everyone.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,601233356000000,SmartRPA by marco2012,complete,2020-06-01T23:41:54.000,osbornemichael,OperatingSystem,Explorer,Unmount,/forward/year.mov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,728160403000000,SmartRPA by marco2012,complete,2020-07-28T16:16:52.000,troybrewer,OperatingSystem,Explorer,moved,/whole/general.odt,/forward/year.mov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,509154651000000,SmartRPA by marco2012,complete,2020-05-09T15:48:00.000,pamelafields,Browser,Chrome,cancelDialog,,,,,,,,,,,,,,,,,,,http://www.werner.com/last,[],,,,,,,,,,BUTTON,submit,long,,True,,,,,,,"id(""political/div[1]/url[0]"")","id(""political/div[1]/url[0]"")"
1007,124224430000000,SmartRPA by marco2012,complete,2020-01-24T22:48:35.000,moorejorge,MicrosoftOffice,Microsoft PowerPoint,newPresentationSlide,/kind/imagine.avi,,,,,,,,,,,,"0, 1, 2, 3, 4",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,111142732000000,SmartRPA by marco2012,complete,2020-01-11T14:28:44.000,zwright,Browser,Chrome,typed,,,,,,,,,,,,,,,,,,,https://www.dudley.com/model,"[""fromAddressBar""]",,,,,,,,,,IMG,,within,,cup,,,,,,,"id(""cup/section[1]"")","id(""cup/section[1]"")"
353,1022205335000000,SmartRPA by marco2012,complete,2020-10-22T20:54:37.000,richard13,Browser,Chrome,clickRadioButton,,,,,,,,,,,,,,,,check_link,,,http://www.fisher.com/,[],,,,,,,,,,,,structure,,appear,,,,,,,"id(""political/div[1]/url[0]"")","id(""political/div[1]/url[0]"")"
150,831044746000000,SmartRPA by marco2012,complete,2020-08-31T04:48:16.000,brianmiller,Browser,Chrome,unpinnedTab,,,,,,,,,,,,,,,,,,,http://www.knight.com/,"[""serverRedirect"",""fromAddressBar""]",,,,,,,,,,IMG,,within,,True,,,,,,,"id(""cultural"")","id(""cultural"")"
90,1025051701000000,SmartRPA by marco2012,complete,2020-10-25T05:26:40.000,bgray,OperatingSystem,Explorer,deleted,/possible/difficult.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,1104165910000000,SmartRPA by marco2012,complete,2020-11-04T17:00:28.000,paul13,Browser,Chrome,removeBookmark,,,,,,,,,,,,,,,,,,,http://www.werner.com/last,[],,,,,,,,,,IMG,,structure,,political,,,,,,,"id(""cultural"")","id(""cultural"")"
881,509154651000000,SmartRPA by marco2012,complete,2020-05-09T15:50:03.000,pamelafields,MicrosoftOffice,Microsoft Word,openDocument,/two/any.csv,,,,,,,,,,,,,,,,within,,,,,,,,,,,,,,,,,,,,,,,,,
601,915155353000000,SmartRPA by marco2012,complete,2020-09-15T15:55:38.000,kelsey69,Browser,Chrome,clickCheckboxButton,,,,,,,,,,,,,,,,,,,http://www.martin.com/,[],,,,,,,,,,,,political,,amount,,,,,,,"id(""political/div[1]/url[0]"")","id(""political/div[1]/url[0]"")"
450,1026073239000000,SmartRPA by marco2012,complete,2020-10-26T07:33:01.000,kyle01,Browser,Chrome,clickRadioButton,,,,,,,,,,,,,,,,,,,http://www.fisher.com/body,[],,,,,,,,,,,,no,,commercial,,,,,,,"id(""cup/section[1]"")","id(""cup/section[1]"")"
72,407171022000000,SmartRPA by marco2012,complete,2020-04-07T17:21:20.000,shellymarquez,OperatingSystem,Explorer,Unmount,/event/cause.mov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,816064601000000,SmartRPA by marco2012,complete,2020-08-16T06:54:18.000,benjamin00,OperatingSystem,Explorer,openFolder,/reduce/way.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,714112346000000,SmartRPA by marco2012,complete,2020-07-14T11:24:43.000,jamielopez,Browser,Chrome,newTab,,,,,,,,,,,,,,,,,,,https://www.smith-watkins.com/,"[""serverRedirect""]",,,,,,,,,,A,,no,,True,,,,,,,"id(""cultural"")","id(""cultural"")"
749,813130255000000,SmartRPA by marco2012,complete,2020-08-13T13:14:56.000,joyceneil,OperatingSystem,Explorer,moved,/reduce/way.csv,/establish/bag.mov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,111142732000000,SmartRPA by marco2012,complete,2020-01-11T14:29:18.000,zwright,Browser,Chrome,typed,,,,,,,,,,,,,,,,,,,http://www.fisher.com/body,"[""serverRedirect"",""fromAddressBar""]",,,,,,,,,,IMG,,interest,,interest,,,,,,,"id(""political/div[1]/url[0]"")","id(""political/div[1]/url[0]"")"
84,1025051701000000,SmartRPA by marco2012,complete,2020-10-25T05:22:59.000,bgray,MicrosoftOffice,Microsoft PowerPoint,previousSlideshow,/structure/everyone.jpg,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1165,1102191432000000,SmartRPA by marco2012,complete,2020-11-02T19:21:27.000,nmorgan,OperatingSystem,Explorer,moved,/family/ok.doc,/kind/imagine.avi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,816064601000000,SmartRPA by marco2012,complete,2020-08-16T06:49:28.000,benjamin00,MicrosoftOffice,Microsoft Word,openDocument,/forward/year.mov,,,,,,,,,,,,,,,,news,,,,,,,,,,,,,,,,,,,,,,,,,
128,111113159000000,SmartRPA by marco2012,complete,2020-01-11T11:34:23.000,cookjacqueline,Browser,Chrome,newWindow,,,,,,,,,,,,,,,,input_text,,,http://www.werner.com/,[],,,,,,,,,,A,,cultural,,cultural,,,,,,,"id(""cultural"")","id(""cultural"")"
1202,716215938000000,SmartRPA by marco2012,complete,2020-07-16T22:00:49.000,kelly31,Browser,Chrome,disableBrowserExtension,,,,,,,,,,,,,,,,,,,https://www.smith-watkins.com/,"[""serverRedirect""]",,,,,,,,,,BUTTON,submit,no,,table,,,,,,,"id(""cultural"")","id(""cultural"")"
32,908071338000000,SmartRPA by marco2012,complete,2020-09-08T07:18:47.000,allisonkeith,MicrosoftOffice,Microsoft PowerPoint,slideshowBegin,/decade/care.json,,,,,,,,,,,,"0, 1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,1022205335000000,SmartRPA by marco2012,complete,2020-10-22T20:54:01.000,richard13,Browser,Chrome,removeBookmark,,,,,,,,,,,,,,,,,,,http://www.martin.com/at,[],,,,,,,,,,INPUT,text,,,cup,,,,,,,"id(""cup/section[1]"")","id(""cup/section[1]"")"
1027,416160934000000,SmartRPA by marco2012,complete,2020-04-16T16:11:38.000,mary08,Browser,Chrome,unpinnedTab,,,,,,,,,,,,,,,,,,,http://www.martin.com/at,[],,,,,,,,,,IMG,,long,,be,,,,,,,"id(""cup/section[1]"")","id(""cup/section[1]"")"
218,111142732000000,SmartRPA by marco2012,complete,2020-01-11T14:38:05.000,zwright,OperatingSystem,Explorer,openFolder,/forward/year.mov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,915155353000000,SmartRPA by marco2012,complete,2020-09-15T15:54:47.000,kelsey69,Browser,Chrome,dragElement,,,,,,,,,,,,,,,,,,,https://www.thomas-simpson.com/person,[],,,,,,,,,,IMG,,news,,structure,,,,,,,"id(""political/div[1]/url[0]"")","id(""political/div[1]/url[0]"")"
51,407171022000000,SmartRPA by marco2012,complete,2020-04-07T17:11:13.000,shellymarquez,Browser,Chrome,clickLink,,,,,,,,,,,,,,,,input_text,,,http://www.martin.com/,[],,,,,,,,,,IMG,,,,civil,,,,,,,"id(""cultural"")","id(""cultural"")"
795,728160403000000,SmartRPA by marco2012,complete,2020-07-28T16:15:07.000,troybrewer,OperatingSystem,Explorer,moved,/soldier/because.doc,/stay/alone.flac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,714112346000000,SmartRPA by marco2012,complete,2020-07-14T11:24:28.000,jamielopez,Browser,Chrome,removeBookmark,,,,,,,,,,,,,,,,,,,http://www.knight.com/environmental,"[""serverRedirect"",""fromAddressBar""]",,,,,,,,,,BUTTON,submit,structure,,no,,,,,,,"id(""cup/section[1]"")","id(""cup/section[1]"")"
10,415130900000000,SmartRPA by marco2012,complete,2020-04-15T13:15:24.000,melissa36,OperatingSystem,Clipboard,paste,,,Push walk fine rise picture voice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8800,922212846000000,SmartRPA by marco2012,complete,2020-09-22T21:29:07.000,qramirez,OperatingSystem,Explorer,selectFile,/only/record.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8801,922212846000000,SmartRPA by marco2012,complete,2020-09-22T21:29:15.000,qramirez,OperatingSystem,Explorer,created,/shoulder/research.mp4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8802,922212846000000,SmartRPA by marco2012,complete,2020-09-22T21:30:11.000,qramirez,OperatingSystem,Explorer,created,/fire/police.avi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8803,922212846000000,SmartRPA by marco2012,complete,2020-09-22T21:30:41.000,qramirez,OperatingSystem,Explorer,openFile,/one/or.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8804,922212846000000,SmartRPA by marco2012,complete,2020-09-22T21:31:17.000,qramirez,OperatingSystem,Clipboard,cut,,,Offer brother rich maybe low seat your.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,503040725000000,SmartRPA by marco2012,complete,2020-05-03T04:20:12.000,munozjonathan,OperatingSystem,Explorer,moved,/stay/alone.flac,/possible/difficult.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1204,716215938000000,SmartRPA by marco2012,complete,2020-07-16T22:02:09.000,kelly31,Browser,Chrome,removeBookmark,,,,,,,,,,,,,,,,,,,https://www.smith-watkins.com/middle,[],,,,,,,,,,A,,long,,interest,,,,,,,"id(""cultural"")","id(""cultural"")"
908,619163811000000,SmartRPA by marco2012,complete,2020-06-19T16:44:34.000,khernandez,MicrosoftOffice,Microsoft Word,openDocument,/structure/everyone.jpg,,,,,,,,,,,,,,,,west,,,,,,,,,,,,,,,,,,,,,,,,,
3,415130900000000,SmartRPA by marco2012,complete,2020-04-15T13:11:25.000,melissa36,Browser,Chrome,clickRadioButton,,,,,,,,,,,,,,,,click_btn,,,http://www.fisher.com/body,[],,,,,,,,,,DIV,,cup,,table,,,,,,,"id(""cultural"")","id(""cultural"")"
42,908071338000000,SmartRPA by marco2012,complete,2020-09-08T07:23:54.000,allisonkeith,OperatingSystem,Explorer,moved,/design/bank.ods,/possible/difficult.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,624221640000000,SmartRPA by marco2012,complete,2020-06-24T22:19:29.000,madisonbrown,Browser,Chrome,removeBookmark,,,,,,,,,,,,,,,,,,,http://www.fisher.com/,[],,,,,,,,,,DIV,,within,,True,,,,,,,"id(""cup/section[1]"")","id(""cup/section[1]"")"
8800,922212846000000,SmartRPA by marco2012,complete,2020-09-22T21:29:07.000,qramirez,OperatingSystem,Explorer,selectFile,/only/record.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8801,922212846000000,SmartRPA by marco2012,complete,2020-09-22T21:29:15.000,qramirez,OperatingSystem,Explorer,created,/shoulder/research.mp4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8802,922212846000000,SmartRPA by marco2012,complete,2020-09-22T21:30:11.000,qramirez,OperatingSystem,Explorer,created,/fire/police.avi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8803,922212846000000,SmartRPA by marco2012,complete,2020-09-22T21:30:41.000,qramirez,OperatingSystem,Explorer,openFile,/one/or.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8804,922212846000000,SmartRPA by marco2012,complete,2020-09-22T21:31:17.000,qramirez,OperatingSystem,Clipboard,cut,,,Offer brother rich maybe low seat your.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,607181933000000,SmartRPA by marco2012,complete,2020-06-07T18:20:06.000,melissalee,Browser,Chrome,submit,,,,,,,,,,,,,,,,,,,http://www.knight.com/,"[""serverRedirect""]",,,,,,,,,,DIV,,dog,,structure,,,,,,,"id(""cup/section[1]"")","id(""cup/section[1]"")"
191,402063108000000,SmartRPA by marco2012,complete,2020-04-02T06:40:04.000,cynthiahill,OperatingSystem,Explorer,deleted,/two/any.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,816064601000000,SmartRPA by marco2012,complete,2020-08-16T06:50:46.000,benjamin00,MicrosoftOffice,Microsoft PowerPoint,slideshowEnd,/stay/alone.flac,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,407171022000000,SmartRPA by marco2012,complete,2020-04-07T17:10:58.000,shellymarquez,Browser,Chrome,newTab,,,,,,,,,,,,,,,,,,,http://cooper-hall.info/,"[""fromAddressBar""]",,,,,,,,,,,,civil,,True,,,,,,,"id(""cup/section[1]"")","id(""cup/section[1]"")"
1132,128061444000000,SmartRPA by marco2012,complete,2020-01-28T06:17:10.000,sreed,MicrosoftOffice,Microsoft PowerPoint,openPresentation,/forward/year.mov,,,,,,,,,,,,"0, 1, 2, 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928,1008201458000000,SmartRPA by marco2012,complete,2020-10-08T20:17:27.000,carrsarah,Browser,Chrome,clickRadioButton,,,,,,,,,,,,,,,,,,,http://mckinney.biz/carry,[],,,,,,,,,,,,cup,,structure,,,,,,,"id(""cultural"")","id(""cultural"")"
704,505051644000000,SmartRPA by marco2012,complete,2020-05-05T05:20:13.000,alexis48,Browser,Chrome,disableBrowserExtension,,,,,,,,,,,,,,,,,,,http://www.werner.com/last,"[""fromAddressBar""]",,,,,,,,,,A,,appear,,west,,,,,,,"id(""cultural"")","id(""cultural"")"
354,1022205335000000,SmartRPA by marco2012,complete,2020-10-22T20:54:55.000,richard13,Browser,Chrome,cancelDialog,,,,,,,,,,,,,,,,input_text,,,http://www.martin.com/at,[],,,,,,,,,,INPUT,text,civil,,dog,,,,,,,"id(""cultural"")","id(""cultural"")"
381,1028021021000000,SmartRPA by marco2012,complete,2020-10-28T02:14:28.000,caleb69,MicrosoftOffice,Microsoft PowerPoint,slideshowBegin,/family/ok.doc,,,,,,,,,,,,"0, 1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8800,922212846000000,SmartRPA by marco2012,complete,2020-09-22T21:29:07.000,qramirez,OperatingSystem,Explorer,selectFile,/only/record.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8801,922212846000000,SmartRPA by marco2012,complete,2020-09-22T21:29:15.000,qramirez,OperatingSystem,Explorer,created,/shoulder/research.mp4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8802,922212846000000,SmartRPA by marco2012,complete,2020-09-22T21:30:11.000,qramirez,OperatingSystem,Explorer,created,/fire/police.avi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8803,922212846000000,SmartRPA by marco2012,complete,2020-09-22T21:30:41.000,qramirez,OperatingSystem,Explorer,openFile,/one/or.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8804,922212846000000,SmartRPA by marco2012,complete,2020-09-22T21:31:17.000,qramirez,OperatingSystem,Clipboard,cut,,,Offer brother rich maybe low seat your.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,728160403000000,SmartRPA by marco2012,complete,2020-07-28T16:14:07.000,troybrewer,OperatingSystem,Explorer,moved,/two/any.csv,/anything/clearly.key,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,607181933000000,SmartRPA by marco2012,complete,2020-06-07T18:21:04.000,melissalee,Browser,Chrome,disableBrowserExtension,,,,,,,,,,,,,,,,,,,http://berger.net/finally,"[""fromAddressBar""]",,,,,,,,,,DIV,,appear,,appear,,,,,,,"id(""political/div[1]/url[0]"")","id(""political/div[1]/url[0]"")"
243,317150939000000,SmartRPA by marco2012,complete,2020-03-17T15:18:18.000,smithanna,OperatingSystem,Explorer,openFolder,/decade/care.json,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050,115181039000000,SmartRPA by marco2012,complete,2020-01-15T18:11:22.000,millersamantha,Browser,Chrome,newTab,,,,,,,,,,,,,,,,,,,http://mckinney.biz/,[],,,,,,,,,,DIV,,table,,True,,,,,,,"id(""political/div[1]/url[0]"")","id(""political/div[1]/url[0]"")"
1076,808194305000000,SmartRPA by marco2012,complete,2020-08-08T19:44:02.000,wendy24,Browser,Chrome,dragElement,,,,,,,,,,,,,,,,,,,https://www.dudley.com/model,[],,,,,,,,,,,,structure,,political,,,,,,,"id(""political/div[1]/url[0]"")","id(""political/div[1]/url[0]"")"
217,111142732000000,SmartRPA by marco2012,complete,2020-01-11T14:37:46.000,zwright,OperatingSystem,Explorer,openFolder,/kind/imagine.avi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,831044746000000,SmartRPA by marco2012,complete,2020-08-31T04:51:45.000,brianmiller,MicrosoftOffice,Microsoft PowerPoint,SlideSelectionChanged,/event/cause.mov,,,,,,,,,,,,"0, 1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
975,915004520000000,SmartRPA by marco2012,complete,2020-09-15T00:45:22.000,nicole36,Browser,Chrome,removeBookmark,,,,,,,,,,,,,,,,,,,http://www.werner.com/,[],,,,,,,,,,BUTTON,submit,stuff,,,,,,,,,"id(""cup/section[1]"")","id(""cup/section[1]"")"
277,904164129000000,SmartRPA by marco2012,complete,2020-09-04T16:42:45.000,jenniferhays,Browser,Chrome,disableBrowserExtension,,,,,,,,,,,,,,,,,,,http://www.fisher.com/body,"[""fromAddressBar""]",,,,,,,,,,INPUT,text,long,,appear,,,,,,,"id(""cup/section[1]"")","id(""cup/section[1]"")"
8800,922212846000000,SmartRPA by marco2012,complete,2020-09-22T21:29:07.000,qramirez,OperatingSystem,Explorer,selectFile,/only/record.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8801,922212846000000,SmartRPA by marco2012,complete,2020-09-22T21:29:15.000,qramirez,OperatingSystem,Explorer,created,/shoulder/research.mp4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8802,922212846000000,SmartRPA by marco2012,complete,2020-09-22T21:30:11.000,qramirez,OperatingSystem,Explorer,created,/fire/police.avi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8803,922212846000000,SmartRPA by marco2012,complete,2020-09-22T21:30:41.000,qramirez,OperatingSystem,Explorer,openFile,/one/or.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8804,922212846000000,SmartRPA by marco2012,complete,2020-09-22T21:31:17.000,qramirez,OperatingSystem,Clipboard,cut,,,Offer brother rich maybe low seat your.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,222190401000000,SmartRPA by marco2012,complete,2020-02-22T19:15:56.000,derrick35,OperatingSystem,Explorer,moved,/anything/clearly.key,/structure/everyone.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,1022205335000000,SmartRPA by marco2012,complete,2020-10-22T20:53:49.000,richard13,Browser,Chrome,typed,,,,,,,,,,,,,,,,,,,http://www.knight.com/environmental,[],,,,,,,,,,DIV,,west,,table,,,,,,,"id(""political/div[1]/url[0]"")","id(""political/div[1]/url[0]"")"
15,415130900000000,SmartRPA by marco2012,complete,2020-04-15T13:18:06.000,melissa36,OperatingSystem,SublimeText,programClose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,607181933000000,SmartRPA by marco2012,complete,2020-06-07T18:21:17.000,melissalee,Browser,Chrome,newWindow,,,,,,,,,,,,,,,,,,,http://cooper-hall.info/heart,"[""fromAddressBar""]",,,,,,,,,,BUTTON,submit,civil,,,,,,,,,"id(""cultural"")","id(""cultural"")"
5,415130900000000,SmartRPA by marco2012,complete,2020-04-15T13:12:51.000,melissa36,MicrosoftOffice,Microsoft PowerPoint,previousSlideshow,/anything/clearly.key,,,,,,,,,,,,"0, 1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1081,808194305000000,SmartRPA by marco2012,complete,2020-08-08T19:46:55.000,wendy24,MicrosoftOffice,Microsoft PowerPoint,SlideSelectionChanged,/quite/military.mp3,,,,,,,,,,,,"0, 1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,525133009000000,SmartRPA by marco2012,complete,2020-05-25T13:35:06.000,ericasimmons,MicrosoftOffice,Microsoft Word,openDocument,/design/bank.ods,,,,,,,,,,,,,,,,cup,,,,,,,,,,,,,,,,,,,,,,,,,
8800,922212846000000,SmartRPA by marco2012,complete,2020-09-22T21:29:07.000,qramirez,OperatingSystem,Explorer,selectFile,/only/record.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8801,922212846000000,SmartRPA by marco2012,complete,2020-09-22T21:29:15.000,qramirez,OperatingSystem,Explorer,created,/shoulder/research.mp4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8802,922212846000000,SmartRPA by marco2012,complete,2020-09-22T21:30:11.000,qramirez,OperatingSystem,Explorer,created,/fire/police.avi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8803,922212846000000,SmartRPA by marco2012,complete,2020-09-22T21:30:41.000,qramirez,OperatingSystem,Explorer,openFile,/one/or.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8804,922212846000000,SmartRPA by marco2012,complete,2020-09-22T21:31:17.000,qramirez,OperatingSystem,Clipboard,cut,,,Offer brother rich maybe low seat your.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,402063108000000,SmartRPA by marco2012,complete,2020-04-02T06:33:01.000,cynthiahill,Browser,Chrome,submit,,,,,,,,,,,,,,,,click_btn,,,https://www.thomas-simpson.com/,[],,,,,,,,,,,,cup,,long,,,,,,,"id(""cup/section[1]"")","id(""cup/section[1]"")"
21,415130900000000,SmartRPA by marco2012,complete,2020-04-15T13:20:39.000,melissa36,OperatingSystem,Explorer,moved,/up/development.pdf,/anything/clearly.key,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,728160403000000,SmartRPA by marco2012,complete,2020-07-28T16:13:41.000,troybrewer,OperatingSystem,Explorer,moved,/reduce/way.csv,/event/cause.mov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1126,128061444000000,SmartRPA by marco2012,complete,2020-01-28T06:15:13.000,sreed,Browser,Chrome,typed,,,,,,,,,,,,,,,,,,,http://berger.net/,[],,,,,,,,,,BUTTON,submit,political,,structure,,,,,,,"id(""political/div[1]/url[0]"")","id(""political/div[1]/url[0]"")"
8800,922212846000000,SmartRPA by marco2012,complete,2020-09-22T21:29:07.000,qramirez,OperatingSystem,Explorer,selectFile,/only/record.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8801,922212846000000,SmartRPA by marco2012,complete,2020-09-22T21:29:15.000,qramirez,OperatingSystem,Explorer,created,/shoulder/research.mp4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8803,922212846000000,SmartRPA by marco2012,complete,2020-09-22T21:30:41.000,qramirez,OperatingSystem,Explorer,openFile,/one/or.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8802,922212846000000,SmartRPA by marco2012,complete,2020-09-22T21:30:11.000,qramirez,OperatingSystem,Explorer,created,/fire/police.avi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8804,922212846000000,SmartRPA by marco2012,complete,2020-09-22T21:31:17.000,qramirez,OperatingSystem,Clipboard,cut,,,Offer brother rich maybe low seat your.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
