Unnamed: 0,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,concept:name,event_src_path,event_dest_path,clipboard_content,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,xpath,xpath_full
1052,115181039000000,SmartRPA by marco2012,complete,2020-01-15T18:12:23.000,millersamantha,Browser,Chrome,unpinnedTab,,,,,,,,,,,,,,,,,,,https://www.smith-watkins.com/,[],,,,,,,,,,,,,,table,,,,,,,"id(""cup/section[1]"")","id(""cup/section[1]"")"
154,831044746000000,SmartRPA by marco2012,complete,2020-08-31T04:50:20.000,brianmiller,Browser,Chrome,newTab,,,,,,,,,,,,,,,,,,,http://berger.net/,[],,,,,,,,,,,,long,,store,,,,,,,"id(""political/div[1]/url[0]"")","id(""political/div[1]/url[0]"")"
794,728160403000000,SmartRPA by marco2012,complete,2020-07-28T16:14:07.000,troybrewer,OperatingSystem,Explorer,moved,/two/any.csv,/anything/clearly.key,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,415130900000000,SmartRPA by marco2012,complete,2020-04-15T13:20:43.000,melissa36,OperatingSystem,Explorer,deleted,/family/ok.doc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,317150939000000,SmartRPA by marco2012,complete,2020-03-17T15:17:30.000,smithanna,OperatingSystem,Explorer,deleted,/sea/eat.mp4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77400,424181348000000,SmartRPA by marco2012,complete,2020-04-24T18:14:11.000,vegamatthew,OperatingSystem,Explorer,modified,/society/for.css,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77401,424181348000000,SmartRPA by marco2012,complete,2020-04-24T18:14:20.000,vegamatthew,OperatingSystem,Explorer,modified,/boy/learn.mp3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77402,424181348000000,SmartRPA by marco2012,complete,2020-04-24T18:14:36.000,vegamatthew,OperatingSystem,Clipboard,copy,,,Film eight eat debate beat partner report.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77403,424181348000000,SmartRPA by marco2012,complete,2020-04-24T18:14:50.000,vegamatthew,OperatingSystem,Explorer,modified,/structure/relationship.pdf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77404,424181348000000,SmartRPA by marco2012,complete,2020-04-24T18:15:18.000,vegamatthew,OperatingSystem,Clipboard,copy,,,Seat notice oil turn.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,1025051701000000,SmartRPA by marco2012,complete,2020-10-25T05:28:51.000,bgray,OperatingSystem,Explorer,Unmount,/money/finally.mp4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1028,416160934000000,SmartRPA by marco2012,complete,2020-04-16T16:12:15.000,mary08,Browser,Chrome,clickLink,,,,,,,,,,,,,,,,,,,https://www.smith-watkins.com/middle,"[""serverRedirect""]",,,,,,,,,,INPUT,text,news,,be,,,,,,,"id(""cultural"")","id(""cultural"")"
802,504011832000000,SmartRPA by marco2012,complete,2020-05-04T01:20:38.000,sydneypowell,Browser,Chrome,typed,,,,,,,,,,,,,,,,,,,http://www.fisher.com/body,[],,,,,,,,,,,,commercial,,table,,,,,,,"id(""cultural"")","id(""cultural"")"
276,904164129000000,SmartRPA by marco2012,complete,2020-09-04T16:42:25.000,jenniferhays,Browser,Chrome,clickCheckboxButton,,,,,,,,,,,,,,,,,,,http://berger.net/,"[""fromAddressBar""]",,,,,,,,,,A,,civil,,structure,,,,,,,"id(""cultural"")","id(""cultural"")"
477,503040725000000,SmartRPA by marco2012,complete,2020-05-03T04:08:52.000,munozjonathan,Browser,Chrome,dragElement,,,,,,,,,,,,,,,,,,,http://berger.net/,[],,,,,,,,,,,,be,,False,,,,,,,"id(""political/div[1]/url[0]"")","id(""political/div[1]/url[0]"")"
157,831044746000000,SmartRPA by marco2012,complete,2020-08-31T04:51:45.000,brianmiller,MicrosoftOffice,Microsoft PowerPoint,SlideSelectionChanged,/event/cause.mov,,,,,,,,,,,,"0, 1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1376,918151013000000,SmartRPA by marco2012,complete,2020-09-18T15:11:12.000,lisa88,Browser,Chrome,unpinnedTab,,,,,,,,,,,,,,,,,,,https://www.smith-watkins.com/,"[""serverRedirect""]",,,,,,,,,,INPUT,text,interest,,news,,,,,,,"id(""cultural"")","id(""cultural"")"
971,723165240000000,SmartRPA by marco2012,complete,2020-07-23T17:06:03.000,frose,OperatingSystem,Explorer,moved,/family/ok.doc,/whole/general.odt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1056,115181039000000,SmartRPA by marco2012,complete,2020-01-15T18:14:58.000,millersamantha,MicrosoftOffice,Microsoft PowerPoint,slideshowBegin,/design/bank.ods,,,,,,,,,,,,"0, 1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,728160403000000,SmartRPA by marco2012,complete,2020-07-28T16:04:48.000,troybrewer,Browser,Chrome,clickLink,,,,,,,,,,,,,,,,click_btn,,,http://mckinney.biz/carry,"[""serverRedirect""]",,,,,,,,,,IMG,,within,,structure,,,,,,,"id(""cultural"")","id(""cultural"")"
96,1025051701000000,SmartRPA by marco2012,complete,2020-10-25T05:29:28.000,bgray,OperatingSystem,Explorer,moved,/stay/alone.flac,/establish/bag.mov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
959,723165240000000,SmartRPA by marco2012,complete,2020-07-23T16:57:41.000,frose,MicrosoftOffice,Microsoft PowerPoint,slideshowBegin,/stay/alone.flac,,,,,,,,,,,,"0, 1, 2",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,222225602000000,SmartRPA by marco2012,complete,2020-02-22T22:57:41.000,istevens,Browser,Chrome,newWindow,,,,,,,,,,,,,,,,,,,http://www.martin.com/,[],,,,,,,,,,INPUT,text,civil,,commercial,,,,,,,"id(""political/div[1]/url[0]"")","id(""political/div[1]/url[0]"")"
752,113140810000000,SmartRPA by marco2012,complete,2020-01-13T14:08:41.000,clarksamantha,Browser,Chrome,removeBookmark,,,,,,,,,,,,,,,,check_link,,,http://cooper-hall.info/heart,[],,,,,,,,,,,,commercial,,,,,,,,,"id(""political/div[1]/url[0]"")","id(""political/div[1]/url[0]"")"
58,407171022000000,SmartRPA by marco2012,complete,2020-04-07T17:15:16.000,shellymarquez,MicrosoftOffice,Microsoft Excel,rightClickEmptyCell,,,,,Workbook14,Sheet19,['Sheet19'],,amount,T2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,415130900000000,SmartRPA by marco2012,complete,2020-04-15T13:16:32.000,melissa36,OperatingSystem,Explorer,created,/decade/care.json,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,908071338000000,SmartRPA by marco2012,complete,2020-09-08T07:24:43.000,allisonkeith,OperatingSystem,Explorer,moved,/stay/alone.flac,/structure/everyone.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,601233356000000,SmartRPA by marco2012,complete,2020-06-01T23:36:53.000,osbornemichael,MicrosoftOffice,Microsoft PowerPoint,slideshowBegin,/event/cause.mov,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,210193318000000,SmartRPA by marco2012,complete,2020-02-10T19:42:27.000,maria90,OperatingSystem,Explorer,deleted,/stay/alone.flac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,1104165910000000,SmartRPA by marco2012,complete,2020-11-04T17:00:58.000,paul13,Browser,Chrome,clickLink,,,,,,,,,,,,,,,,,,,https://www.dudley.com/,"[""fromAddressBar""]",,,,,,,,,,A,,civil,,stuff,,,,,,,"id(""political/div[1]/url[0]"")","id(""political/div[1]/url[0]"")"
800,504011832000000,SmartRPA by marco2012,complete,2020-05-04T01:19:31.000,sydneypowell,Browser,Chrome,clickLink,,,,,,,,,,,,,,,,,,,http://mckinney.biz/,"[""serverRedirect""]",,,,,,,,,,INPUT,text,no,,news,,,,,,,"id(""cultural"")","id(""cultural"")"
45,908071338000000,SmartRPA by marco2012,complete,2020-09-08T07:25:34.000,allisonkeith,OperatingSystem,Explorer,deleted,/decade/care.json,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,113140810000000,SmartRPA by marco2012,complete,2020-01-13T14:17:34.000,clarksamantha,OperatingSystem,Explorer,moved,/letter/network.mp3,/decade/care.json,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1679,122024252000000,SmartRPA by marco2012,complete,2020-01-22T02:45:03.000,jeffrey49,Browser,Chrome,newTab,,,,,,,,,,,,,,,,,,,http://mckinney.biz/carry,[],,,,,,,,,,IMG,,cup,,True,,,,,,,"id(""cup/section[1]"")","id(""cup/section[1]"")"
827,714112346000000,SmartRPA by marco2012,complete,2020-07-14T11:24:28.000,jamielopez,Browser,Chrome,removeBookmark,,,,,,,,,,,,,,,,,,,http://www.knight.com/environmental,"[""serverRedirect"",""fromAddressBar""]",,,,,,,,,,BUTTON,submit,structure,,no,,,,,,,"id(""cup/section[1]"")","id(""cup/section[1]"")"
904,619163811000000,SmartRPA by marco2012,complete,2020-06-19T16:41:26.000,khernandez,Browser,Chrome,newTab,,,,,,,,,,,,,,,,,,,http://cooper-hall.info/heart,[],,,,,,,,,,,,amount,,,,,,,,,"id(""cultural"")","id(""cultural"")"
1428,828173251000000,SmartRPA by marco2012,complete,2020-08-28T17:35:10.000,steven34,Browser,Chrome,newWindow,,,,,,,,,,,,,,,,,,,https://www.smith-watkins.com/middle,"[""serverRedirect""]",,,,,,,,,,DIV,,within,,stuff,,,,,,,"id(""political/div[1]/url[0]"")","id(""political/div[1]/url[0]"")"
2006,319170655000000,SmartRPA by marco2012,complete,2020-03-19T17:10:20.000,jakemendez,MicrosoftOffice,Microsoft PowerPoint,slideshowEnd,/design/bank.ods,,,,,,,,,,,,"0, 1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,904164129000000,SmartRPA by marco2012,complete,2020-09-04T16:50:19.000,jenniferhays,OperatingSystem,Explorer,deleted,/forward/year.mov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050,115181039000000,SmartRPA by marco2012,complete,2020-01-15T18:11:22.000,millersamantha,Browser,Chrome,newTab,,,,,,,,,,,,,,,,,,,http://mckinney.biz/,[],,,,,,,,,,DIV,,table,,True,,,,,,,"id(""political/div[1]/url[0]"")","id(""political/div[1]/url[0]"")"
367,1022205335000000,SmartRPA by marco2012,complete,2020-10-22T21:01:21.000,richard13,OperatingSystem,Explorer,openFolder,/up/development.pdf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,317150939000000,SmartRPA by marco2012,complete,2020-03-17T15:18:18.000,smithanna,OperatingSystem,Explorer,openFolder,/decade/care.json,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1115,326090915000000,SmartRPA by marco2012,complete,2020-03-26T09:16:45.000,ulawson,OperatingSystem,Explorer,moved,/reduce/way.csv,/letter/network.mp3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,908071338000000,SmartRPA by marco2012,complete,2020-09-08T07:27:22.000,allisonkeith,OperatingSystem,Explorer,Unmount,/decade/care.json,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,111142732000000,SmartRPA by marco2012,complete,2020-01-11T14:38:05.000,zwright,OperatingSystem,Explorer,openFolder,/forward/year.mov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,607181933000000,SmartRPA by marco2012,complete,2020-06-07T18:21:17.000,melissalee,Browser,Chrome,newWindow,,,,,,,,,,,,,,,,,,,http://cooper-hall.info/heart,"[""fromAddressBar""]",,,,,,,,,,BUTTON,submit,civil,,,,,,,,,"id(""cultural"")","id(""cultural"")"
15,415130900000000,SmartRPA by marco2012,complete,2020-04-15T13:18:06.000,melissa36,OperatingSystem,SublimeText,programClose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2252,831123625000000,SmartRPA by marco2012,complete,2020-08-31T12:37:49.000,jfernandez,Browser,Chrome,clickRadioButton,,,,,,,,,,,,,,,,,,,https://www.dudley.com/model,[],,,,,,,,,,,,interest,,table,,,,,,,"id(""cultural"")","id(""cultural"")"
1029,416160934000000,SmartRPA by marco2012,complete,2020-04-16T16:12:41.000,mary08,Browser,Chrome,removeBookmark,,,,,,,,,,,,,,,,,,,http://www.werner.com/,[],,,,,,,,,,,,amount,,False,,,,,,,"id(""cultural"")","id(""cultural"")"
1203,716215938000000,SmartRPA by marco2012,complete,2020-07-16T22:01:44.000,kelly31,Browser,Chrome,newWindow,,,,,,,,,,,,,,,,check_link,,,http://mckinney.biz/carry,[],,,,,,,,,,DIV,,,,civil,,,,,,,"id(""cultural"")","id(""cultural"")"
306,228000309000000,SmartRPA by marco2012,complete,2020-02-28T00:07:15.000,hpetersen,MicrosoftOffice,Microsoft PowerPoint,openPresentation,/possible/difficult.csv,,,,,,,,,,,,"0, 1, 2, 3, 4",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725,1103172501000000,SmartRPA by marco2012,complete,2020-11-03T17:25:11.000,bradley60,Browser,Chrome,clickLink,,,,,,,,,,,,,,,,,,,https://www.thomas-simpson.com/,"[""fromAddressBar""]",,,,,,,,,,IMG,,dog,,be,,,,,,,"id(""cup/section[1]"")","id(""cup/section[1]"")"
442,601233356000000,SmartRPA by marco2012,complete,2020-06-01T23:41:49.000,osbornemichael,OperatingSystem,Explorer,moved,/event/cause.mov,/kind/imagine.avi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1445,828173251000000,SmartRPA by marco2012,complete,2020-08-28T17:43:33.000,steven34,OperatingSystem,Explorer,moved,/anything/clearly.key,/forward/year.mov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1826,318133746000000,SmartRPA by marco2012,complete,2020-03-18T13:39:05.000,burtondouglas,Browser,Chrome,disableBrowserExtension,,,,,,,,,,,,,,,,,,,https://www.smith-watkins.com/,"[""serverRedirect"",""fromAddressBar""]",,,,,,,,,,,,news,,cultural,,,,,,,"id(""cup/section[1]"")","id(""cup/section[1]"")"
252,816064601000000,SmartRPA by marco2012,complete,2020-08-16T06:47:37.000,benjamin00,Browser,Chrome,submit,,,,,,,,,,,,,,,,,,,http://berger.net/finally,"[""serverRedirect"",""fromAddressBar""]",,,,,,,,,,DIV,,news,,structure,,,,,,,"id(""cultural"")","id(""cultural"")"
2153,703093518000000,SmartRPA by marco2012,complete,2020-07-03T09:37:03.000,unelson,Browser,Chrome,newWindow,,,,,,,,,,,,,,,,,,,http://www.knight.com/environmental,[],,,,,,,,,,,,,,amount,,,,,,,"id(""cultural"")","id(""cultural"")"
2076,430165536000000,SmartRPA by marco2012,complete,2020-04-30T16:55:51.000,kcook,Browser,Chrome,modifyBookmark,,,,,,,,,,,,,,,,,,,http://www.werner.com/,"[""serverRedirect"",""fromAddressBar""]",,,,,,,,,,IMG,,cultural,,store,,,,,,,"id(""cultural"")","id(""cultural"")"
1975,128001321000000,SmartRPA by marco2012,complete,2020-01-28T00:13:44.000,pinedabrenda,Browser,Chrome,dragElement,,,,,,,,,,,,,,,,,,,http://www.werner.com/last,[],,,,,,,,,,A,,be,,political,,,,,,,"id(""political/div[1]/url[0]"")","id(""political/div[1]/url[0]"")"
1206,716215938000000,SmartRPA by marco2012,complete,2020-07-16T22:03:27.000,kelly31,MicrosoftOffice,Microsoft PowerPoint,slideshowBegin,/whole/general.odt,,,,,,,,,,,,"0, 1, 2, 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,814090918000000,SmartRPA by marco2012,complete,2020-08-14T09:11:40.000,tony90,Browser,Chrome,newTab,,,,,,,,,,,,,,,,,,,http://www.knight.com/environmental,[],,,,,,,,,,IMG,,no,,cultural,,,,,,,"id(""cup/section[1]"")","id(""cup/section[1]"")"
128,111113159000000,SmartRPA by marco2012,complete,2020-01-11T11:34:23.000,cookjacqueline,Browser,Chrome,newWindow,,,,,,,,,,,,,,,,input_text,,,http://www.werner.com/,[],,,,,,,,,,A,,cultural,,cultural,,,,,,,"id(""cultural"")","id(""cultural"")"
1069,115181039000000,SmartRPA by marco2012,complete,2020-01-15T18:21:07.000,millersamantha,OperatingSystem,Explorer,moved,/design/bank.ods,/establish/bag.mov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,525133009000000,SmartRPA by marco2012,complete,2020-05-25T13:42:35.000,ericasimmons,OperatingSystem,Explorer,moved,/stay/alone.flac,/soldier/because.doc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1503,518153947000000,SmartRPA by marco2012,complete,2020-05-18T15:41:36.000,awright,Browser,Chrome,cancelDialog,,,,,,,,,,,,,,,,click_btn,,,http://www.martin.com/,[],,,,,,,,,,BUTTON,submit,interest,,store,,,,,,,"id(""political/div[1]/url[0]"")","id(""political/div[1]/url[0]"")"
1231,216164326000000,SmartRPA by marco2012,complete,2020-02-16T16:46:27.000,dcortez,MicrosoftOffice,Microsoft PowerPoint,newPresentationSlide,/letter/network.mp3,,,,,,,,,,,,"0, 1, 2, 3, 4",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,504011832000000,SmartRPA by marco2012,complete,2020-05-04T01:30:58.000,sydneypowell,OperatingSystem,Explorer,moved,/design/bank.ods,/anything/clearly.key,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,525133009000000,SmartRPA by marco2012,complete,2020-05-25T13:30:17.000,ericasimmons,Browser,Chrome,unpinnedTab,,,,,,,,,,,,,,,,,,,http://mckinney.biz/,"[""serverRedirect""]",,,,,,,,,,DIV,,no,,political,,,,,,,"id(""cup/section[1]"")","id(""cup/section[1]"")"
816,504011832000000,SmartRPA by marco2012,complete,2020-05-04T01:28:41.000,sydneypowell,OperatingSystem,Explorer,openFolder,/sea/eat.mp4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,128001321000000,SmartRPA by marco2012,complete,2020-01-28T00:23:59.000,pinedabrenda,OperatingSystem,Explorer,moved,/establish/bag.mov,/letter/network.mp3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,407171022000000,SmartRPA by marco2012,complete,2020-04-07T17:13:22.000,shellymarquez,MicrosoftOffice,Microsoft Excel,editCellSheet,,,,,Workbook15,Sheet10,"['Sheet10', 'Sheet5']",,no,X13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,719022823000000,SmartRPA by marco2012,complete,2020-07-19T02:35:46.000,sharper,OperatingSystem,Explorer,moved,/up/development.pdf,/money/finally.mp4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1567,926055826000000,SmartRPA by marco2012,complete,2020-09-26T06:05:41.000,miguelball,OperatingSystem,Explorer,moved,/family/ok.doc,/structure/everyone.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1669,101054706000000,SmartRPA by marco2012,complete,2020-01-01T05:58:45.000,laurenaguirre,OperatingSystem,Explorer,moved,/possible/difficult.csv,/sea/eat.mp4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,1028021021000000,SmartRPA by marco2012,complete,2020-10-28T02:10:56.000,caleb69,Browser,Chrome,submit,,,,,,,,,,,,,,,,input_text,,,http://mckinney.biz/,"[""serverRedirect""]",,,,,,,,,,,,stuff,,interest,,,,,,,"id(""cup/section[1]"")","id(""cup/section[1]"")"
174,831044746000000,SmartRPA by marco2012,complete,2020-08-31T05:00:21.000,brianmiller,OperatingSystem,Explorer,Unmount,/reduce/way.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,814090918000000,SmartRPA by marco2012,complete,2020-08-14T09:14:14.000,tony90,MicrosoftOffice,Microsoft PowerPoint,openPresentation,/kind/imagine.avi,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,1025051701000000,SmartRPA by marco2012,complete,2020-10-25T05:21:48.000,bgray,MicrosoftOffice,Microsoft PowerPoint,openPresentation,/family/ok.doc,,,,,,,,,,,,"0, 1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,503040725000000,SmartRPA by marco2012,complete,2020-05-03T04:20:12.000,munozjonathan,OperatingSystem,Explorer,moved,/stay/alone.flac,/possible/difficult.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,124224430000000,SmartRPA by marco2012,complete,2020-01-24T22:52:15.000,moorejorge,OperatingSystem,Explorer,moved,/design/bank.ods,/whole/general.odt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,111113159000000,SmartRPA by marco2012,complete,2020-01-11T11:43:55.000,cookjacqueline,OperatingSystem,Explorer,openFolder,/two/any.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1603,923013222000000,SmartRPA by marco2012,complete,2020-09-23T01:33:36.000,mwright,Browser,Chrome,dragElement,,,,,,,,,,,,,,,,,,,https://www.dudley.com/,[],,,,,,,,,,,,,,within,,,,,,,"id(""cup/section[1]"")","id(""cup/section[1]"")"
1150,1102191432000000,SmartRPA by marco2012,complete,2020-11-02T19:14:46.000,nmorgan,Browser,Chrome,disableBrowserExtension,,,,,,,,,,,,,,,,,,,https://www.dudley.com/,[],,,,,,,,,,INPUT,text,cup,,False,,,,,,,"id(""cultural"")","id(""cultural"")"
1227,216164326000000,SmartRPA by marco2012,complete,2020-02-16T16:44:54.000,dcortez,Browser,Chrome,submit,,,,,,,,,,,,,,,,,,,http://cooper-hall.info/,"[""serverRedirect""]",,,,,,,,,,DIV,,within,,within,,,,,,,"id(""cultural"")","id(""cultural"")"
73,407171022000000,SmartRPA by marco2012,complete,2020-04-07T17:21:52.000,shellymarquez,OperatingSystem,Explorer,moved,/forward/year.mov,/forward/year.mov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,903100948000000,SmartRPA by marco2012,complete,2020-09-03T10:12:28.000,ewingmitchell,Browser,Chrome,newWindow,,,,,,,,,,,,,,,,,,,https://www.thomas-simpson.com/,[],,,,,,,,,,DIV,,cup,,within,,,,,,,"id(""cup/section[1]"")","id(""cup/section[1]"")"
115,719022823000000,SmartRPA by marco2012,complete,2020-07-19T02:35:19.000,sharper,OperatingSystem,Explorer,deleted,/quite/military.mp3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,317150939000000,SmartRPA by marco2012,complete,2020-03-17T15:20:48.000,smithanna,OperatingSystem,Explorer,openFolder,/family/ok.doc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,714112346000000,SmartRPA by marco2012,complete,2020-07-14T11:25:35.000,jamielopez,Browser,Chrome,clickCheckboxButton,,,,,,,,,,,,,,,,input_text,,,http://www.martin.com/at,"[""serverRedirect""]",,,,,,,,,,IMG,,commercial,,news,,,,,,,"id(""cultural"")","id(""cultural"")"
1659,101054706000000,SmartRPA by marco2012,complete,2020-01-01T05:52:23.000,laurenaguirre,MicrosoftOffice,Microsoft PowerPoint,openPresentation,/event/cause.mov,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,728160403000000,SmartRPA by marco2012,complete,2020-07-28T16:08:53.000,troybrewer,MicrosoftOffice,Microsoft Word,openDocument,/quite/military.mp3,,,,,,,,,,,,,,,,amount,,,,,,,,,,,,,,,,,,,,,,,,,
2027,714141140000000,SmartRPA by marco2012,complete,2020-07-14T14:13:07.000,williamssherri,Browser,Chrome,cancelDialog,,,,,,,,,,,,,,,,,,,http://www.werner.com/last,"[""serverRedirect"",""fromAddressBar""]",,,,,,,,,,DIV,,structure,,cultural,,,,,,,"id(""cultural"")","id(""cultural"")"
1626,709171743000000,SmartRPA by marco2012,complete,2020-07-09T17:19:11.000,shenry,Browser,Chrome,cancelDialog,,,,,,,,,,,,,,,,,,,http://berger.net/,[],,,,,,,,,,BUTTON,submit,cultural,,False,,,,,,,"id(""cultural"")","id(""cultural"")"
1401,303080812000000,SmartRPA by marco2012,complete,2020-03-03T08:09:14.000,markgutierrez,Browser,Chrome,unpinnedTab,,,,,,,,,,,,,,,,,,,http://mckinney.biz/carry,[],,,,,,,,,,IMG,,west,,commercial,,,,,,,"id(""cultural"")","id(""cultural"")"
2118,902002524000000,SmartRPA by marco2012,complete,2020-09-02T00:36:11.000,heidiharris,OperatingSystem,Explorer,moved,/up/development.pdf,/stay/alone.flac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,908071338000000,SmartRPA by marco2012,complete,2020-09-08T07:23:54.000,allisonkeith,OperatingSystem,Explorer,moved,/design/bank.ods,/possible/difficult.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,415130900000000,SmartRPA by marco2012,complete,2020-04-15T13:21:03.000,melissa36,OperatingSystem,Explorer,moved,/kind/imagine.avi,/whole/general.odt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1253,1107105608000000,SmartRPA by marco2012,complete,2020-11-07T10:59:40.000,xmendez,Browser,Chrome,submit,,,,,,,,,,,,,,,,,,,http://cooper-hall.info/heart,"[""fromAddressBar""]",,,,,,,,,,BUTTON,submit,appear,,dog,,,,,,,"id(""political/div[1]/url[0]"")","id(""political/div[1]/url[0]"")"
675,1104165910000000,SmartRPA by marco2012,complete,2020-11-04T16:59:57.000,paul13,Browser,Chrome,unpinnedTab,,,,,,,,,,,,,,,,,,,http://cooper-hall.info/,[],,,,,,,,,,IMG,,commercial,,store,,,,,,,"id(""political/div[1]/url[0]"")","id(""political/div[1]/url[0]"")"
1931,222225602000000,SmartRPA by marco2012,complete,2020-02-22T22:59:53.000,istevens,MicrosoftOffice,Microsoft PowerPoint,newPresentationSlide,/possible/difficult.csv,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,317150939000000,SmartRPA by marco2012,complete,2020-03-17T15:12:33.000,smithanna,MicrosoftOffice,Microsoft PowerPoint,openPresentation,/reduce/way.csv,,,,,,,,,,,,"0, 1, 2, 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1377,918151013000000,SmartRPA by marco2012,complete,2020-09-18T15:11:45.000,lisa88,Browser,Chrome,removeBookmark,,,,,,,,,,,,,,,,,,,https://www.thomas-simpson.com/person,[],,,,,,,,,,INPUT,text,be,,cultural,,,,,,,"id(""cup/section[1]"")","id(""cup/section[1]"")"
1116,326090915000000,SmartRPA by marco2012,complete,2020-03-26T09:16:52.000,ulawson,OperatingSystem,Explorer,moved,/structure/everyone.jpg,/money/finally.mp4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
