Unnamed: 0,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,concept:name,event_src_path,event_dest_path,clipboard_content,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,xpath,xpath_full
69045,320162852000000,SmartRPA by marco2012,complete,2020-03-20T16:52:33.000,piercealison,MicrosoftOffice,Microsoft Excel,deleteWorksheet,,,,,Workbook7,Sheet17,"['Sheet17', 'Sheet5']",,head,L0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69046,320162852000000,SmartRPA by marco2012,complete,2020-03-20T16:53:16.000,piercealison,MicrosoftOffice,Microsoft PowerPoint,slideshowBegin,/budget/provide.jpg,,,,,,,,,,,,"0, 1, 2",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69047,320162852000000,SmartRPA by marco2012,complete,2020-03-20T16:53:29.000,piercealison,MicrosoftOffice,Microsoft Excel,saveWorkbook,/reflect/commercial.gif,,,,Workbook8,Sheet18,['Sheet18'],,dream,G6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69048,320162852000000,SmartRPA by marco2012,complete,2020-03-20T16:54:07.000,piercealison,MicrosoftOffice,Microsoft Excel,deleteWorksheet,,,,,Workbook9,Sheet14,"['Sheet14', 'Sheet16']",,that,X1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69049,320162852000000,SmartRPA by marco2012,complete,2020-03-20T16:54:36.000,piercealison,MicrosoftOffice,Microsoft Excel,printWorkbook,,,,,Workbook11,Sheet14,['Sheet14'],,must,O18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,719022823000000,SmartRPA by marco2012,complete,2020-07-19T02:37:50.000,sharper,OperatingSystem,Explorer,openFolder,/design/bank.ods,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,915155353000000,SmartRPA by marco2012,complete,2020-09-15T15:54:47.000,kelsey69,Browser,Chrome,dragElement,,,,,,,,,,,,,,,,,,,https://www.thomas-simpson.com/person,[],,,,,,,,,,IMG,,news,,structure,,,,,,,"id(""political/div[1]/url[0]"")","id(""political/div[1]/url[0]"")"
73,407171022000000,SmartRPA by marco2012,complete,2020-04-07T17:21:52.000,shellymarquez,OperatingSystem,Explorer,moved,/forward/year.mov,/forward/year.mov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,1022205335000000,SmartRPA by marco2012,complete,2020-10-22T20:53:49.000,richard13,Browser,Chrome,typed,,,,,,,,,,,,,,,,,,,http://www.knight.com/environmental,[],,,,,,,,,,DIV,,west,,table,,,,,,,"id(""political/div[1]/url[0]"")","id(""political/div[1]/url[0]"")"
1154,1102191432000000,SmartRPA by marco2012,complete,2020-11-02T19:16:08.000,nmorgan,Browser,Chrome,cancelDialog,,,,,,,,,,,,,,,,,,,https://www.thomas-simpson.com/,"[""serverRedirect"",""fromAddressBar""]",,,,,,,,,,,,news,,structure,,,,,,,"id(""cultural"")","id(""cultural"")"
2,415130900000000,SmartRPA by marco2012,complete,2020-04-15T13:10:57.000,melissa36,Browser,Chrome,disableBrowserExtension,,,,,,,,,,,,,,,,,,,https://www.dudley.com/model,"[""serverRedirect""]",,,,,,,,,,IMG,,civil,,store,,,,,,,"id(""cup/section[1]"")","id(""cup/section[1]"")"
554,525133009000000,SmartRPA by marco2012,complete,2020-05-25T13:33:15.000,ericasimmons,Browser,Chrome,clickCheckboxButton,,,,,,,,,,,,,,,,check_link,,,http://www.fisher.com/,[],,,,,,,,,,IMG,,within,,civil,,,,,,,"id(""political/div[1]/url[0]"")","id(""political/div[1]/url[0]"")"
377,1028021021000000,SmartRPA by marco2012,complete,2020-10-28T02:11:58.000,caleb69,Browser,Chrome,clickRadioButton,,,,,,,,,,,,,,,,input_text,,,http://berger.net/,"[""serverRedirect""]",,,,,,,,,,A,,table,,within,,,,,,,"id(""cultural"")","id(""cultural"")"
299,904164129000000,SmartRPA by marco2012,complete,2020-09-04T16:53:15.000,jenniferhays,OperatingSystem,Explorer,Unmount,/possible/difficult.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1051,115181039000000,SmartRPA by marco2012,complete,2020-01-15T18:11:53.000,millersamantha,Browser,Chrome,disableBrowserExtension,,,,,,,,,,,,,,,,input_text,,,https://www.thomas-simpson.com/person,[],,,,,,,,,,,,news,,long,,,,,,,"id(""cultural"")","id(""cultural"")"
24,415130900000000,SmartRPA by marco2012,complete,2020-04-15T13:21:03.000,melissa36,OperatingSystem,Explorer,moved,/kind/imagine.avi,/whole/general.odt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,1025051701000000,SmartRPA by marco2012,complete,2020-10-25T05:21:48.000,bgray,MicrosoftOffice,Microsoft PowerPoint,openPresentation,/family/ok.doc,,,,,,,,,,,,"0, 1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,222190401000000,SmartRPA by marco2012,complete,2020-02-22T19:07:57.000,derrick35,Browser,Chrome,clickRadioButton,,,,,,,,,,,,,,,,,,,http://cooper-hall.info/,[],,,,,,,,,,INPUT,text,appear,,cup,,,,,,,"id(""cup/section[1]"")","id(""cup/section[1]"")"
1153,1102191432000000,SmartRPA by marco2012,complete,2020-11-02T19:15:45.000,nmorgan,Browser,Chrome,clickLink,,,,,,,,,,,,,,,,click_btn,,,https://www.thomas-simpson.com/person,"[""fromAddressBar""]",,,,,,,,,,IMG,,political,,long,,,,,,,"id(""cup/section[1]"")","id(""cup/section[1]"")"
768,113140810000000,SmartRPA by marco2012,complete,2020-01-13T14:17:34.000,clarksamantha,OperatingSystem,Explorer,moved,/letter/network.mp3,/decade/care.json,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,407171022000000,SmartRPA by marco2012,complete,2020-04-07T17:18:27.000,shellymarquez,OperatingSystem,Skype,programClose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,1028021021000000,SmartRPA by marco2012,complete,2020-10-28T02:18:59.000,caleb69,OperatingSystem,Explorer,moved,/decade/care.json,/anything/clearly.key,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
971,723165240000000,SmartRPA by marco2012,complete,2020-07-23T17:06:03.000,frose,OperatingSystem,Explorer,moved,/family/ok.doc,/whole/general.odt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,402063108000000,SmartRPA by marco2012,complete,2020-04-02T06:33:01.000,cynthiahill,Browser,Chrome,submit,,,,,,,,,,,,,,,,click_btn,,,https://www.thomas-simpson.com/,[],,,,,,,,,,,,cup,,long,,,,,,,"id(""cup/section[1]"")","id(""cup/section[1]"")"
1177,323150243000000,SmartRPA by marco2012,complete,2020-03-23T15:04:31.000,chelsea78,Browser,Chrome,newWindow,,,,,,,,,,,,,,,,,,,http://www.werner.com/,[],,,,,,,,,,A,,political,,stuff,,,,,,,"id(""political/div[1]/url[0]"")","id(""political/div[1]/url[0]"")"
681,1104165910000000,SmartRPA by marco2012,complete,2020-11-04T17:03:39.000,paul13,MicrosoftOffice,Microsoft Word,openDocument,/possible/difficult.csv,,,,,,,,,,,,,,,,no,,,,,,,,,,,,,,,,,,,,,,,,,
381,1028021021000000,SmartRPA by marco2012,complete,2020-10-28T02:14:28.000,caleb69,MicrosoftOffice,Microsoft PowerPoint,slideshowBegin,/family/ok.doc,,,,,,,,,,,,"0, 1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,1022205335000000,SmartRPA by marco2012,complete,2020-10-22T21:03:01.000,richard13,OperatingSystem,Explorer,moved,/stay/alone.flac,/event/cause.mov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,1026073239000000,SmartRPA by marco2012,complete,2020-10-26T07:35:17.000,kyle01,MicrosoftOffice,Microsoft PowerPoint,newPresentationSlide,/two/any.csv,,,,,,,,,,,,"0, 1, 2, 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968,723165240000000,SmartRPA by marco2012,complete,2020-07-23T17:04:22.000,frose,OperatingSystem,Explorer,moved,/money/finally.mp4,/possible/difficult.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,415130900000000,SmartRPA by marco2012,complete,2020-04-15T13:12:51.000,melissa36,MicrosoftOffice,Microsoft PowerPoint,previousSlideshow,/anything/clearly.key,,,,,,,,,,,,"0, 1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
991,915004520000000,SmartRPA by marco2012,complete,2020-09-15T00:54:21.000,nicole36,OperatingSystem,Explorer,moved,/letter/network.mp3,/letter/network.mp3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,415130900000000,SmartRPA by marco2012,complete,2020-04-15T13:20:39.000,melissa36,OperatingSystem,Explorer,moved,/up/development.pdf,/anything/clearly.key,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,813130255000000,SmartRPA by marco2012,complete,2020-08-13T13:02:56.000,joyceneil,Browser,Chrome,submit,,,,,,,,,,,,,,,,,,,http://berger.net/,"[""serverRedirect"",""fromAddressBar""]",,,,,,,,,,IMG,,within,,no,,,,,,,"id(""cup/section[1]"")","id(""cup/section[1]"")"
652,929050803000000,SmartRPA by marco2012,complete,2020-09-29T05:09:05.000,alexandramunoz,Browser,Chrome,clickCheckboxButton,,,,,,,,,,,,,,,,,,,http://mckinney.biz/carry,[],,,,,,,,,,A,,civil,,commercial,,,,,,,"id(""political/div[1]/url[0]"")","id(""political/div[1]/url[0]"")"
434,601233356000000,SmartRPA by marco2012,complete,2020-06-01T23:36:53.000,osbornemichael,MicrosoftOffice,Microsoft PowerPoint,slideshowBegin,/event/cause.mov,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,525133009000000,SmartRPA by marco2012,complete,2020-05-25T13:31:57.000,ericasimmons,Browser,Chrome,modifyBookmark,,,,,,,,,,,,,,,,,,,https://www.dudley.com/model,[],,,,,,,,,,BUTTON,submit,appear,,long,,,,,,,"id(""political/div[1]/url[0]"")","id(""political/div[1]/url[0]"")"
890,509154651000000,SmartRPA by marco2012,complete,2020-05-09T15:53:45.000,pamelafields,OperatingSystem,Explorer,moved,/anything/clearly.key,/anything/clearly.key,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,816064601000000,SmartRPA by marco2012,complete,2020-08-16T06:49:28.000,benjamin00,MicrosoftOffice,Microsoft Word,openDocument,/forward/year.mov,,,,,,,,,,,,,,,,news,,,,,,,,,,,,,,,,,,,,,,,,,
75,1025051701000000,SmartRPA by marco2012,complete,2020-10-25T05:17:41.000,bgray,Browser,Chrome,dragElement,,,,,,,,,,,,,,,,,,,https://www.smith-watkins.com/,[],,,,,,,,,,A,,no,,political,,,,,,,"id(""cultural"")","id(""cultural"")"
128,111113159000000,SmartRPA by marco2012,complete,2020-01-11T11:34:23.000,cookjacqueline,Browser,Chrome,newWindow,,,,,,,,,,,,,,,,input_text,,,http://www.werner.com/,[],,,,,,,,,,A,,cultural,,cultural,,,,,,,"id(""cultural"")","id(""cultural"")"
173,831044746000000,SmartRPA by marco2012,complete,2020-08-31T04:59:48.000,brianmiller,OperatingSystem,Explorer,moved,/two/any.csv,/kind/imagine.avi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,831044746000000,SmartRPA by marco2012,complete,2020-08-31T04:57:13.000,brianmiller,OperatingSystem,Explorer,Unmount,/two/any.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1253,1107105608000000,SmartRPA by marco2012,complete,2020-11-07T10:59:40.000,xmendez,Browser,Chrome,submit,,,,,,,,,,,,,,,,,,,http://cooper-hall.info/heart,"[""fromAddressBar""]",,,,,,,,,,BUTTON,submit,appear,,dog,,,,,,,"id(""political/div[1]/url[0]"")","id(""political/div[1]/url[0]"")"
574,525133009000000,SmartRPA by marco2012,complete,2020-05-25T13:43:58.000,ericasimmons,OperatingSystem,Explorer,moved,/kind/imagine.avi,/forward/year.mov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1028,416160934000000,SmartRPA by marco2012,complete,2020-04-16T16:12:15.000,mary08,Browser,Chrome,clickLink,,,,,,,,,,,,,,,,,,,https://www.smith-watkins.com/middle,"[""serverRedirect""]",,,,,,,,,,INPUT,text,news,,be,,,,,,,"id(""cultural"")","id(""cultural"")"
418,1029140616000000,SmartRPA by marco2012,complete,2020-10-29T14:17:25.000,alejandro59,OperatingSystem,Explorer,moved,/structure/everyone.jpg,/structure/everyone.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1328,1018084549000000,SmartRPA by marco2012,complete,2020-10-18T08:47:40.000,adamrobinson,Browser,Chrome,cancelDialog,,,,,,,,,,,,,,,,,,,https://www.dudley.com/,[],,,,,,,,,,,,stuff,,False,,,,,,,"id(""cup/section[1]"")","id(""cup/section[1]"")"
1206,716215938000000,SmartRPA by marco2012,complete,2020-07-16T22:03:27.000,kelly31,MicrosoftOffice,Microsoft PowerPoint,slideshowBegin,/whole/general.odt,,,,,,,,,,,,"0, 1, 2, 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69000,320162852000000,SmartRPA by marco2012,complete,2020-03-20T16:29:42.000,piercealison,Browser,Chrome,unmutedTab,,,,,,,,,,,,,,,,,,,https://barry.com/course,[],,,,,,,,,,,,,,everybody,,,,,,,"id(""hope"")","id(""hope"")"
69001,320162852000000,SmartRPA by marco2012,complete,2020-03-20T16:30:15.000,piercealison,Browser,Chrome,unmutedTab,,,,,,,,,,,,,,,,,,,https://www.james.com/,[],,,,,,,,,,IMG,,public,,daughter,,,,,,,"id(""public/html[1]/url[0]"")","id(""public/html[1]/url[0]"")"
69002,320162852000000,SmartRPA by marco2012,complete,2020-03-20T16:30:35.000,piercealison,Browser,Chrome,clickRadioButton,,,,,,,,,,,,,,,,,,,https://www.smith.biz/test,[],,,,,,,,,,BUTTON,submit,else,,,,,,,,,"id(""chair/image[3]"")","id(""chair/image[3]"")"
69003,320162852000000,SmartRPA by marco2012,complete,2020-03-20T16:31:32.000,piercealison,Browser,Chrome,clickCheckboxButton,,,,,,,,,,,,,,,,click_btn,,,https://www.smith.biz/test,[],,,,,,,,,,,,ask,,chair,,,,,,,"id(""hope"")","id(""hope"")"
69004,320162852000000,SmartRPA by marco2012,complete,2020-03-20T16:32:12.000,piercealison,Browser,Chrome,clickLink,,,,,,,,,,,,,,,,,,,http://stevens.com/,[],,,,,,,,,,BUTTON,submit,head,,since,,,,,,,"id(""chair/image[3]"")","id(""chair/image[3]"")"
69005,320162852000000,SmartRPA by marco2012,complete,2020-03-20T16:32:25.000,piercealison,Browser,Chrome,clickCheckboxButton,,,,,,,,,,,,,,,,,,,https://www.simon.org/,[],,,,,,,,,,BUTTON,submit,that,,that,,,,,,,"id(""hope"")","id(""hope"")"
69006,320162852000000,SmartRPA by marco2012,complete,2020-03-20T16:32:53.000,piercealison,Browser,Chrome,clickCheckboxButton,,,,,,,,,,,,,,,,,,,https://barry.com/course,[],,,,,,,,,,,,must,,ask,,,,,,,"id(""hope"")","id(""hope"")"
69007,320162852000000,SmartRPA by marco2012,complete,2020-03-20T16:32:54.000,piercealison,Browser,Chrome,uninstallBrowserExtension,,,,,,,,,,,,,,,,input_text,,,https://www.smith.biz/,[],,,,,,,,,,,,ask,,head,,,,,,,"id(""public/html[1]/url[0]"")","id(""public/html[1]/url[0]"")"
69008,320162852000000,SmartRPA by marco2012,complete,2020-03-20T16:33:02.000,piercealison,Browser,Chrome,clickLink,,,,,,,,,,,,,,,,,,,https://www.simon.org/,[],,,,,,,,,,IMG,,dream,,False,,,,,,,"id(""public/html[1]/url[0]"")","id(""public/html[1]/url[0]"")"
69009,320162852000000,SmartRPA by marco2012,complete,2020-03-20T16:33:22.000,piercealison,Browser,Chrome,installBrowserExtension,,,,,,,,,,,,,,,,,,,http://wagner.net/ten,[],,,,,,,,,,BUTTON,submit,public,,True,,,,,,,"id(""public/html[1]/url[0]"")","id(""public/html[1]/url[0]"")"
69010,320162852000000,SmartRPA by marco2012,complete,2020-03-20T16:34:06.000,piercealison,Browser,Chrome,uninstallBrowserExtension,,,,,,,,,,,,,,,,,,,http://stevens.com/wait,[],,,,,,,,,,IMG,,must,,treat,,,,,,,"id(""public/html[1]/url[0]"")","id(""public/html[1]/url[0]"")"
69011,320162852000000,SmartRPA by marco2012,complete,2020-03-20T16:34:27.000,piercealison,Browser,Chrome,dragElement,,,,,,,,,,,,,,,,,,,https://www.simon.org/poor,[],,,,,,,,,,BUTTON,submit,road,,True,,,,,,,"id(""hope"")","id(""hope"")"
69012,320162852000000,SmartRPA by marco2012,complete,2020-03-20T16:35:19.000,piercealison,Browser,Chrome,dragElement,,,,,,,,,,,,,,,,,,,https://sandoval-elliott.com/,"[""serverRedirect""]",,,,,,,,,,,,chair,,False,,,,,,,"id(""hope"")","id(""hope"")"
69013,320162852000000,SmartRPA by marco2012,complete,2020-03-20T16:35:52.000,piercealison,Browser,Chrome,clickCheckboxButton,,,,,,,,,,,,,,,,,,,https://www.potter.com/thus,"[""serverRedirect"",""fromAddressBar""]",,,,,,,,,,A,,,,must,,,,,,,"id(""chair/image[3]"")","id(""chair/image[3]"")"
69014,320162852000000,SmartRPA by marco2012,complete,2020-03-20T16:36:03.000,piercealison,Browser,Chrome,clickRadioButton,,,,,,,,,,,,,,,,input_text,,,https://www.davis.com/address,"[""serverRedirect""]",,,,,,,,,,BUTTON,submit,road,,public,,,,,,,"id(""chair/image[3]"")","id(""chair/image[3]"")"
69015,320162852000000,SmartRPA by marco2012,complete,2020-03-20T16:36:23.000,piercealison,Browser,Chrome,clickLink,,,,,,,,,,,,,,,,,,,https://www.simon.org/,"[""serverRedirect"",""fromAddressBar""]",,,,,,,,,,A,,choice,,chair,,,,,,,"id(""chair/image[3]"")","id(""chair/image[3]"")"
69016,320162852000000,SmartRPA by marco2012,complete,2020-03-20T16:37:00.000,piercealison,Browser,Chrome,uninstallBrowserExtension,,,,,,,,,,,,,,,,,,,https://barry.com/course,"[""serverRedirect""]",,,,,,,,,,BUTTON,submit,dream,,must,,,,,,,"id(""chair/image[3]"")","id(""chair/image[3]"")"
69017,320162852000000,SmartRPA by marco2012,complete,2020-03-20T16:37:51.000,piercealison,Browser,Chrome,clickLink,,,,,,,,,,,,,,,,input_text,,,https://www.smith.biz/,[],,,,,,,,,,,,base,,choice,,,,,,,"id(""chair/image[3]"")","id(""chair/image[3]"")"
69018,320162852000000,SmartRPA by marco2012,complete,2020-03-20T16:38:06.000,piercealison,Browser,Chrome,unmutedTab,,,,,,,,,,,,,,,,,,,http://stevens.com/,"[""serverRedirect"",""fromAddressBar""]",,,,,,,,,,INPUT,text,part,,everybody,,,,,,,"id(""hope"")","id(""hope"")"
69019,320162852000000,SmartRPA by marco2012,complete,2020-03-20T16:38:38.000,piercealison,Browser,Chrome,dragElement,,,,,,,,,,,,,,,,,,,https://www.simon.org/poor,"[""serverRedirect""]",,,,,,,,,,A,,head,,public,,,,,,,"id(""public/html[1]/url[0]"")","id(""public/html[1]/url[0]"")"
69020,320162852000000,SmartRPA by marco2012,complete,2020-03-20T16:39:15.000,piercealison,Browser,Chrome,uninstallBrowserExtension,,,,,,,,,,,,,,,,,,,https://www.smith.biz/,"[""serverRedirect"",""fromAddressBar""]",,,,,,,,,,DIV,,base,,else,,,,,,,"id(""public/html[1]/url[0]"")","id(""public/html[1]/url[0]"")"
69021,320162852000000,SmartRPA by marco2012,complete,2020-03-20T16:39:43.000,piercealison,Browser,Chrome,unmutedTab,,,,,,,,,,,,,,,,,,,https://www.davis.com/address,[],,,,,,,,,,BUTTON,submit,everybody,,ask,,,,,,,"id(""hope"")","id(""hope"")"
69022,320162852000000,SmartRPA by marco2012,complete,2020-03-20T16:40:34.000,piercealison,Browser,Chrome,clickRadioButton,,,,,,,,,,,,,,,,click_btn,,,https://sandoval-elliott.com/,[],,,,,,,,,,,,treat,,,,,,,,,"id(""chair/image[3]"")","id(""chair/image[3]"")"
69023,320162852000000,SmartRPA by marco2012,complete,2020-03-20T16:40:45.000,piercealison,Browser,Chrome,unmutedTab,,,,,,,,,,,,,,,,check_link,,,https://www.miller.com/,[],,,,,,,,,,A,,hope,,choice,,,,,,,"id(""public/html[1]/url[0]"")","id(""public/html[1]/url[0]"")"
69024,320162852000000,SmartRPA by marco2012,complete,2020-03-20T16:41:07.000,piercealison,Browser,Chrome,installBrowserExtension,,,,,,,,,,,,,,,,input_text,,,https://www.smith.biz/,"[""fromAddressBar""]",,,,,,,,,,INPUT,text,head,,chair,,,,,,,"id(""chair/image[3]"")","id(""chair/image[3]"")"
69025,320162852000000,SmartRPA by marco2012,complete,2020-03-20T16:41:26.000,piercealison,Browser,Chrome,clickRadioButton,,,,,,,,,,,,,,,,click_btn,,,https://www.potter.com/thus,"[""fromAddressBar""]",,,,,,,,,,,,else,,that,,,,,,,"id(""chair/image[3]"")","id(""chair/image[3]"")"
69026,320162852000000,SmartRPA by marco2012,complete,2020-03-20T16:41:50.000,piercealison,Browser,Chrome,clickCheckboxButton,,,,,,,,,,,,,,,,click_btn,,,https://www.davis.com/,"[""serverRedirect"",""fromAddressBar""]",,,,,,,,,,BUTTON,submit,treat,,chair,,,,,,,"id(""public/html[1]/url[0]"")","id(""public/html[1]/url[0]"")"
69027,320162852000000,SmartRPA by marco2012,complete,2020-03-20T16:42:32.000,piercealison,Browser,Chrome,unmutedTab,,,,,,,,,,,,,,,,,,,http://stevens.com/wait,"[""serverRedirect"",""fromAddressBar""]",,,,,,,,,,BUTTON,submit,everybody,,daughter,,,,,,,"id(""public/html[1]/url[0]"")","id(""public/html[1]/url[0]"")"
69028,320162852000000,SmartRPA by marco2012,complete,2020-03-20T16:43:15.000,piercealison,Browser,Chrome,uninstallBrowserExtension,,,,,,,,,,,,,,,,,,,https://barry.com/course,[],,,,,,,,,,A,,head,,choice,,,,,,,"id(""hope"")","id(""hope"")"
69029,320162852000000,SmartRPA by marco2012,complete,2020-03-20T16:43:57.000,piercealison,Browser,Chrome,installBrowserExtension,,,,,,,,,,,,,,,,,,,https://www.simon.org/poor,[],,,,,,,,,,INPUT,text,public,,,,,,,,,"id(""public/html[1]/url[0]"")","id(""public/html[1]/url[0]"")"
69030,320162852000000,SmartRPA by marco2012,complete,2020-03-20T16:44:50.000,piercealison,Browser,Chrome,unmutedTab,,,,,,,,,,,,,,,,click_btn,,,http://wagner.net/,"[""serverRedirect"",""fromAddressBar""]",,,,,,,,,,A,,everybody,,chair,,,,,,,"id(""chair/image[3]"")","id(""chair/image[3]"")"
69031,320162852000000,SmartRPA by marco2012,complete,2020-03-20T16:45:37.000,piercealison,Browser,Chrome,uninstallBrowserExtension,,,,,,,,,,,,,,,,click_btn,,,https://www.potter.com/,"[""fromAddressBar""]",,,,,,,,,,A,,ask,,everybody,,,,,,,"id(""hope"")","id(""hope"")"
69032,320162852000000,SmartRPA by marco2012,complete,2020-03-20T16:45:50.000,piercealison,Browser,Chrome,unmutedTab,,,,,,,,,,,,,,,,,,,https://www.davis.com/,[],,,,,,,,,,A,,,,base,,,,,,,"id(""chair/image[3]"")","id(""chair/image[3]"")"
69033,320162852000000,SmartRPA by marco2012,complete,2020-03-20T16:46:48.000,piercealison,Browser,Chrome,installBrowserExtension,,,,,,,,,,,,,,,,,,,https://www.simon.org/,[],,,,,,,,,,,,control,,treat,,,,,,,"id(""public/html[1]/url[0]"")","id(""public/html[1]/url[0]"")"
69034,320162852000000,SmartRPA by marco2012,complete,2020-03-20T16:47:48.000,piercealison,Browser,Chrome,clickLink,,,,,,,,,,,,,,,,,,,https://barry.com/,[],,,,,,,,,,DIV,,road,,True,,,,,,,"id(""hope"")","id(""hope"")"
69035,320162852000000,SmartRPA by marco2012,complete,2020-03-20T16:47:58.000,piercealison,Browser,Chrome,unmutedTab,,,,,,,,,,,,,,,,click_btn,,,https://www.smith.biz/test,[],,,,,,,,,,IMG,,head,,base,,,,,,,"id(""hope"")","id(""hope"")"
69036,320162852000000,SmartRPA by marco2012,complete,2020-03-20T16:48:00.000,piercealison,Browser,Chrome,uninstallBrowserExtension,,,,,,,,,,,,,,,,,,,https://www.simon.org/poor,"[""serverRedirect""]",,,,,,,,,,INPUT,text,part,,dream,,,,,,,"id(""hope"")","id(""hope"")"
69037,320162852000000,SmartRPA by marco2012,complete,2020-03-20T16:48:54.000,piercealison,Browser,Chrome,clickCheckboxButton,,,,,,,,,,,,,,,,input_text,,,https://www.smith.biz/,[],,,,,,,,,,,,public,,else,,,,,,,"id(""hope"")","id(""hope"")"
69038,320162852000000,SmartRPA by marco2012,complete,2020-03-20T16:49:15.000,piercealison,Browser,Chrome,clickRadioButton,,,,,,,,,,,,,,,,input_text,,,https://www.james.com/quickly,"[""serverRedirect"",""fromAddressBar""]",,,,,,,,,,A,,ask,,daughter,,,,,,,"id(""public/html[1]/url[0]"")","id(""public/html[1]/url[0]"")"
69039,320162852000000,SmartRPA by marco2012,complete,2020-03-20T16:49:45.000,piercealison,Browser,Chrome,installBrowserExtension,,,,,,,,,,,,,,,,check_link,,,https://www.miller.com/event,[],,,,,,,,,,DIV,,must,,actually,,,,,,,"id(""public/html[1]/url[0]"")","id(""public/html[1]/url[0]"")"
69040,320162852000000,SmartRPA by marco2012,complete,2020-03-20T16:49:49.000,piercealison,MicrosoftOffice,Microsoft Excel,saveWorkbook,/wait/case.mp4,,,,Workbook11,Sheet5,['Sheet5'],,else,U15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69041,320162852000000,SmartRPA by marco2012,complete,2020-03-20T16:49:50.000,piercealison,MicrosoftOffice,Microsoft Excel,printWorkbook,,,,,Workbook12,Sheet8,['Sheet8'],,daughter,O18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
